0.54400000000000003907985046680551 0.02677474133333334130324665522949 0.32963170133333336009329173066362 0.09481881599999997245475924501079 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45122525866666668425963848676474 0.45122525866666657323733602424909
0.54800000000000004263256414560601 0.02735403733333333434196710243214 0.32894651733333335474895875449874 0.09234540799999996218971887174121 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44864596266666667556677339234739 0.44864596266666673107792462360521
0.55200000000000004618527782440651 0.02793902933333334767662670117261 0.32820654933333331948475120043440 0.08991539199999998288603819673881 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44606097066666666739465085811389 0.44606097066666666739465085811389
0.55600000000000004973799150320701 0.02852952533333333665077624630158 0.32741256533333334965973904218117 0.08752838399999995910860661751940 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44347047466666666970525056967745 0.44347047466666666970525056967745
0.56000000000000005329070518200751 0.02912533333333334681358728346368 0.32656533333333331858838732841832 0.08518399999999998195576722537226 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44087466666666663694940098139341 0.44087466666666658143824975013558
0.56400000000000005684341886080801 0.02972626133333334738639841532404 0.32566562133333332162976603285642 0.08288185599999997599240941781318 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43827373866666663460023301013280 0.43827373866666669011138424139062
0.56800000000000006039613253960852 0.03033211733333333881557081213032 0.32471419733333334312064266669040 0.08062156799999997680572505487362 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43566788266666667261972634150879 0.43566788266666661710857511025097
0.57200000000000006394884621840902 0.03094270933333334236414735585186 0.32371182933333331188663350985735 0.07840275199999996447175476532720 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43305729066666659443640696736111 0.43305729066666670545870942987676
0.57600000000000006750155989720952 0.03155784533333334113125445696824 0.32265928533333332328680853606784 0.07622502399999997457769040920539 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43044215466666663205685949833423 0.43044215466666663205685949833423
0.58000000000000007105427357601002 0.03217733333333334250214718963434 0.32155733333333330614678402525897 0.07408799999999998719957261528180 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42782266666666662890960992626788 0.42782266666666662890960992626788
0.58400000000000007460698725481052 0.03280098133333334692318672409783 0.32040674133333330031447871988348 0.07199129599999998241344201233005 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42519901866666665046778916803305 0.42519901866666659495663793677522
0.58800000000000007815970093361102 0.03342859733333334443239337474552 0.31920827733333329012666013113630 0.06993452799999994029533922912378 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42257140266666659567107444672729 0.42257140266666665118222567798512
0.59200000000000008171241461241152 0.03405998933333333894557526377866 0.31796270933333331543124700147018 0.06791731199999995194360735695227 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41994001066666658550374791047943 0.41994001066666664101489914173726
0.59600000000000008526512829121202 0.03469496533333334825632832121300 0.31667080533333330505385561082221 0.06593926399999994192313579333131 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41730503466666657441663801364484 0.41730503466666668543894047616050
0.60000000000000008881784197001252 0.03533333333333334852488505362089 0.31533333333333329884240470164514 0.06399999999999994582111639829236 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41466666666666657237172444183670 0.41466666666666657237172444183670
0.60400000000000009237055564881302 0.03597490133333335060594748711083 0.31395106133333328113366178513388 0.06209913599999994371358980060904 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41202509866666658933098688066821 0.41202509866666653381983564941038
0.60800000000000009592326932761353 0.03661947733333335147642983997684 0.31252475733333334728669683499902 0.06023628799999994343217224468390 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40938052266666669076755624701036 0.40938052266666663525640501575253
0.61200000000000009947598300641403 0.03726686933333334811324633051299 0.31105518933333325959367243740417 0.05841107199999995280847997491946 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40673313066666655357650483892940 0.40673313066666666459880730144505
0.61600000000000010302869668521453 0.03791688533333335137109898482777 0.30954312533333333545826349109120 0.05662310399999995191855362008937 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40408311466666668732017342335894 0.40408311466666663180902219210111
0.62000000000000010658141036401503 0.03856933333333335128800811730798 0.30798933333333328166148135096591 0.05487199999999994859400942459615 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40143066666666660236018060459173 0.40143066666666671338248306710739
0.62400000000000011013412404281553 0.03922402133333335177978185015490 0.30639458133333324907354722199671 0.05315737599999995066646363284235 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.39877597866666658621426222453010 0.39877597866666664172541345578793
0.62800000000000011368683772161603 0.03988075733333335676222830556981 0.30475963733333327754237984663632 0.05147884799999993821195687360159 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.39611924266666653782209550627158 0.39611924266666664884439796878723
0.63200000000000011723955140041653 0.04053934933333334239557999012504 0.30308526933333329589359550482186 0.04983603199999994681768100690533 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.39346065066666657816796259794501 0.39346065066666652265681136668718
0.63600000000000012079226507921703 0.04119960533333336116790235337248 0.30137224533333328846396170774824 0.04822854399999995655967666152719 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.39080039466666660619154072264791 0.39080039466666655068038949139009
0.64000000000000012434497875801753 0.04186133333333336148385228625557 0.29962133333333329510139719786821 0.04665599999999994751398446624080 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.38813866666666663185480956599349 0.38813866666666657634365833473566
0.64400000000000012789769243681803 0.04252434133333335419813181488280 0.29783330133333324463151825511886 0.04511801599999995526779628107761 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.38547565866666655409744635107927 0.38547565866666655409744635107927
0.64800000000000013145040611561853 0.04318843733333335710433686926990 0.29600891733333328792454608446860 0.04361420799999995989715273481124 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.38281156266666660492603568854975 0.38281156266666654941488445729192
0.65200000000000013500311979441904 0.04385342933333335330159385989646 0.29414894933333324278379450333887 0.04214419199999994147809445621533 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.38014657066666657225795233898680 0.38014657066666662776910357024462
0.65600000000000013855583347321954 0.04451912533333335364460481287097 0.29225416533333326007948471669806 0.04070758399999993559781330532132 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.37748087466666657707747845051927 0.37748087466666663258862968177709
0.66000000000000014210854715202004 0.04518533333333335511028394648747 0.29032533333333326863723300448328 0.03930399999999995008792552653176 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.37481466666666657383544247750251 0.37481466666666657383544247750251
0.66400000000000014566126083082054 0.04585186133333336161443938294724 0.28836322133333325279380687788944 0.03793305599999993726889613299136 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.37214813866666651698267287429189 0.37214813866666657249382410554972
0.66800000000000014921397450962104 0.04651851733333336319509143663709 0.28636859733333325239712507936929 0.03659436799999993272791698473156 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.36948148266666652750345178901625 0.36948148266666658301460302027408
0.67200000000000015276668818842154 0.04718510933333335682915432585105 0.28434222933333325178395512011775 0.03528755199999994429660432615492 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.36681489066666655984860767603095 0.36681489066666655984860767603095
0.67600000000000015631940186722204 0.04785144533333335337133007669763 0.28228488533333323529106451132975 0.03401222399999995205099878603505 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.36414855466666651295781775843352 0.36414855466666645744666652717569
0.68000000000000015987211554602254 0.04851733333333335673742681137810 0.28019733333333324276637199545803 0.03276799999999993606714099314559 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.36148266666666650781536418435280 0.36148266666666656332651541561063
0.68400000000000016342482922482304 0.04918258133333336390435874818650 0.27808034133333325854664508369751 0.03155449599999995968779842314689 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.35881741866666660989437787065981 0.35881741866666655438322663940198
