-0.57600000000000006750155989720952 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05465190400000002890479322559258 0.53297308799999998374374854392954 0.00061225600000000101729574764065 0.47893343999999993254590435753926 0.45721446399999993159823930000130
-0.57200000000000006394884621840902 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05275699200000003030730511000002 0.53585942399999997309834043335286 0.00055468800000000088000484677053 0.48365711999999994041843365266686 0.46276387199999990951226891411352
-0.56800000000000006039613253960852 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.05076172800000003371145851360779 0.53861241599999987172964210913051 0.00049939200000000084564422131450 0.48835007999999985317529649364587 0.46831564799999991777212926535867
-0.56400000000000005684341886080801 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.04866457600000003574924889448994 0.54122947199999993372898643428925 0.00044646400000000074524339477300 0.49301135999999989856235060869949 0.47386921599999998200303252815502
-0.56000000000000005329070518200751 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.04646400000000003305267171072046 0.54370799999999996909849642179324 0.00039600000000000068088243376785 0.49763999999999991574739510724612 0.47942399999999990578558595188952
-0.55600000000000004973799150320701 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.04415846400000002919261632428061 0.54604540799999989886259754712228 0.00034809600000000053780097042377 0.50223503999999985492053156121983 0.48497942399999993678960663601174
-0.55200000000000004618527782440651 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.04174643200000002773997209715162 0.54823910399999997711262267330312 0.00030284800000000052649928861115 0.50679551999999994382761769884382 0.49053491199999993410685306116648
-0.54800000000000004263256414560601 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.03922636800000002532673448740752 0.55028649600000001385069481329992 0.00026035200000000042379680320614 0.51132047999999996612530139827868 0.49608988799999997887368863302981
-0.54400000000000003907985046680551 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.03659673600000002552379285702955 0.55218499199999993010123944259249 0.00022070400000000035887863514272 0.51580895999999987200368423145846 0.50164377599999998569302306350437
-0.54000000000000003552713678800501 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.03385600000000002496314266409172 0.55393199999999997995558942420757 0.00018400000000000029829957948202 0.52025999999999994471977515786421 0.50719599999999998019006852700841
-0.53600000000000003197442310920451 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.03100262400000002374622631862167 0.55552492799999997341586777110933 0.00015033600000000026282453990945 0.52467264000000002344137328691431 0.51274598399999993247888596670236
-0.53200000000000002842170943040401 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02803507200000002197448623064702 0.55696118400000005355110488380888 0.00011980800000000020545578433007 0.52904592000000005835858019054285 0.51829315199999992369583878826234
-0.52800000000000002486899575160351 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02495180800000001974936481019540 0.55823817599999991934112131275469 0.00009251200000000016051074358536 0.53337887999999999966149744068389 0.52383692800000003497729039736441
-0.52400000000000002131628207280301 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.02175129600000001717230446729445 0.55935331200000004692185484600486 0.00006854400000000010809673989254 0.53767056000000001958483153430279 0.52937673600000001439269681213773
-0.52000000000000001776356839400250 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01843200000000001434474761197180 0.56030400000000002425082357149222 0.00004800000000000008253120409307 0.54192000000000006831868404333363 0.53491199999999994307842143825837
-0.51600000000000001421085471520200 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01499238400000001310286013023187 0.56108764799999999439705788972788 0.00003097600000000005714519482614 0.54612623999999998503085407719482 0.54044214400000001319313014391810
-0.51200000000000001065814103640150 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01143091200000001007863748014870 0.56170166399999998940728573870729 0.00001756800000000003237482504304 0.55028831999999994195604813285172 0.54596659199999997280627894724603
-0.50800000000000000710542735760100 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00774604800000000710824554772671 0.56214345600000004132823505642591 0.00000787200000000001373840537860 0.55440528000000000030667024475406 0.55148476799999990305423125391826
-0.50400000000000000355271367880050 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00393625600000000342576500500513 0.56241043199999996016202885584789 0.00000198400000000000378963115229 0.55847615999999988822821705980459 0.55699609599999999609565293212654
-0.50000000000000000000000000000000 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.56250000000000000000000000000000 -0.00000000000000000000000000000000 0.56250000000000000000000000000000 0.56250000000000000000000000000000
-0.49599999999999999644728632119950 -0.00000000000000000000000000000000 -0.00001785600000000003368316389696 0.00412723200000000411263867405864 0.56241043199999996016202885584789 -0.00000000000000000000000000000000 0.56651980800000001359251200483413 0.56799590399999999590363586321473
-0.49199999999999999289457264239900 -0.00000000000000000000000000000000 -0.00007084800000000011856345072392 0.00850585600000000781328868271203 0.56214345600000004132823505642591 -0.00000000000000000000000000000000 0.57057846400000000741670191928279 0.57348323199999995392062146493117
-0.48799999999999998934185896359850 -0.00000000000000000000000000000000 -0.00015811200000000029137342538732 0.01313126400000001400836247000825 0.56170166399999998940728573870729 -0.00000000000000000000000000000000 0.57467481600000003272299409218249 0.57896140800000006620962267334107
-0.48399999999999998578914528479800 -0.00000000000000000000000000000000 -0.00027878400000000050753048985719 0.01799884800000001866537857608819 0.56108764799999999439705788972788 -0.00000000000000000000000000000000 0.57880771200000002973951040985412 0.58442985600000008084009550657356
-0.47999999999999998223643160599750 -0.00000000000000000000000000000000 -0.00043200000000000074278083683765 0.02310400000000002382338770701153 0.56030400000000002425082357149222 -0.00000000000000000000000000000000 0.58297600000000004971667522113421 0.58988799999999996792610090778908
-0.47599999999999997868371792719699 -0.00000000000000000000000000000000 -0.00061689600000000099997571334498 0.02844211200000002978671709286118 0.55935331200000004692185484600486 -0.00000000000000000000000000000000 0.58717852800000003288261041234364 0.59533526400000003064860720769502
-0.47199999999999997513100424839649 -0.00000000000000000000000000000000 -0.00083260800000000139038658364399 0.03400857600000003339024701176641 0.55823817599999991934112131275469 -0.00000000000000000000000000000000 0.59141414399999991946543786980328 0.60077107200000012809937288693618
-0.46799999999999997157829056959599 -0.00000000000000000000000000000000 -0.00107827200000000186265458612667 0.03979878400000003840775164576371 0.55696118400000005355110488380888 -0.00000000000000000000000000000000 0.59568169600000009378248932989663 0.60619484800000000834785396364168
-0.46399999999999996802557689079549 -0.00000000000000000000000000000000 -0.00135302400000000236542085918501 0.04580812800000005208245212884322 0.55552492799999997341586777110933 -0.00000000000000000000000000000000 0.59998003200000005197267682888196 0.61160601599999997457501876851893
-0.45999999999999996447286321199499 -0.00000000000000000000000000000000 -0.00165600000000000273890632396245 0.05203200000000005043254702741251 0.55393199999999997995558942420757 -0.00000000000000000000000000000000 0.60430800000000006733102964062709 0.61700400000000010791723070724402
-0.45599999999999996092014953319449 -0.00000000000000000000000000000000 -0.00198633600000000304017233609954 0.05846579200000005804849223522979 0.55218499199999993010123944259249 -0.00000000000000000000000000000000 0.60866444799999996906336718893726 0.62238822400000004542164333543042
-0.45199999999999995736743585439399 -0.00000000000000000000000000000000 -0.00234316800000000397680155472813 0.06510489600000006482627412651709 0.55028649600000001385069481329992 -0.00000000000000000000000000000000 0.61304822400000003046471874768031 0.62775811200000009026922498378553
-0.44799999999999995381472217559349 -0.00000000000000000000000000000000 -0.00272563200000000473849359750034 0.07194470400000008147856078721816 0.54823910399999997711262267330312 -0.00000000000000000000000000000000 0.61745817600000008074090374066145 0.63311308799999999052943167043850
-0.44399999999999995026200849679299 -0.00000000000000000000000000000000 -0.00313286400000000473178851656542 0.07898060800000009096244468764780 0.54604540799999989886259754712228 -0.00000000000000000000000000000000 0.62189315199999994909774159168592 0.63845257600000004938323172609671
-0.43999999999999994670929481799249 -0.00000000000000000000000000000000 -0.00356400000000000596531157803781 0.08620800000000009011280610593531 0.54370799999999996909849642179324 -0.00000000000000000000000000000000 0.62635200000000001985256403713720 0.64377600000000001490008116888930
-0.43599999999999994315658113919199 -0.00000000000000000000000000000000 -0.00401817600000000697824109607836 0.09362227200000010352010093583885 0.54122947199999993372898643428925 -0.00000000000000000000000000000000 0.63083356800000001118888803830487 0.64908278400000007923864586700802
-0.43199999999999993960386746039148 -0.00000000000000000000000000000000 -0.00449452800000000804447886082471 0.10121881600000012801920945548773 0.53861241599999987172964210913051 -0.00000000000000000000000000000000 0.63533670399999997435713794402545 0.65437235200000010149068430109764
-0.42799999999999993605115378159098 -0.00000000000000000000000000000000 -0.00499219200000000813688405543189 0.10899302400000013268943632738228 0.53585942399999997309834043335286 -0.00000000000000000000000000000000 0.63986025600000007163004056565114 0.65964412800000005177025741431862
